87.45578736416398; -0.005889028386653445; 0.1685399480263993; 0.6242006510633884; 0.11773347523666; -0.4321996709594504; 3.761842359491113; 8.73776397308268; -17.29174497437411; 10.33151343918526; 40.51005219926822; 0.0009269166097009166; 0.2353176387308647; 0.339917074376447; 0.8968001665298013; 1.402774295046207; -3.068084861686839; 3.186439925370026; -5.803000944693976; 25.98914480416845; -4.565577911051604; 0.0006372223350661974; 0.1077992162900148; 0.1133586727381173; 0.3889087795044379; 0.6551178207791344; -1.406387285975116; 0.939863083389039; -2.297096070869379; 10.38027062105344; -13.63024937636412; -0.001418491641550484; -10.55786167310463; -3.657744078885909; -6.338532482275988; -4.737225501277067; 1.802718740806; -0.8281460168333514; 0.4768761906978954; -1.082317026182699; 0.369087987826023; -0.002407616771471212; 5.076341634512779; 5.750986021930765; 0.6998514019161707; -0.8883118398475456; 2.020729492159523; 1.746576945582913; -1.297188123020111; 0.3647885996080307; 0.8249445545642593; -0.0009938796744725701; 3.805480634022375; 2.819653406852692; 0.3034548056345276; -0.2799628158090774; 0.8222144884235033; 0.7572608228248338; -0.5748643827039958; 0.1762559441752062; 0.1462415419052424
87.4979832268059; -0.00594766039272318; -0.2960237474578835; 0.4170466841884579; -0.1509809350263915; -0.6279457379797941; 3.836879237515945; 8.702444105199683; -17.27152486335238; 10.28583046677198; 40.52560823616813; 0.0008248229763170051; 0.1534803692690967; 0.5441764765112206; 0.8930996518373404; 1.353601762008513; -2.981992300542777; 3.25999993382219; -5.857703940977085; 26.00450292063776; -4.530766646564126; 0.0005950396621573787; 0.1121895790886005; 0.2183899123628443; 0.3873107768713015; 0.6378312161500969; -1.371314094491865; 0.9717754008317795; -2.321339910540487; 10.38769413117056; -13.62407255043593; -0.001361617427144814; -7.6200201925308; -6.011924693399012; -6.319519159988105; -4.528736775846474; 1.75369599269613; -0.8459375855022403; 0.481515796240033; -1.082964563511823; 0.3682372691668874; -0.002431107917695229; -7.576934999308197; 3.777203026699356; -0.8749650083450967; -1.436601317683436; 2.059719866385089; 1.739994631419484; -1.29562275632194; 0.3631554318932181; 0.825040042410894; -0.001005293315614639; -3.258799450303248; 2.080198782359811; -0.3790751810923254; -0.5370656852291772; 0.840118014040535; 0.7553082579744963; -0.5742443567922948; 0.1756036010073189; 0.146527675433538
87.54446784339852; -0.006009599603106331; -0.3658743831601584; 0.1009212005808906; -0.433907417082072; -0.8315885413744704; 3.917119604231097; 8.662666545519699; -17.24902313465123; 10.23547275836296; 40.54270382673237; 0.0007112230393781164; -0.2297838135043153; 0.6526214488959371; 0.8132886869022824; 1.27360329899419; -2.885271180070612; 3.340710839735819; -5.91789006925422; 26.02134222426791; -4.492412549131978; 0.0005480237231616769; -0.08533070675722597; 0.2871896570628327; 0.3527267097359643; 0.606617785826701; -1.331812170391392; 1.006834112485423; -2.348017422379833; 10.39584028414898; -13.61725394814604; -0.001303862353689467; 3.684025337548322; -7.332532076599013; -5.762355708116249; -4.219871226323262; 1.698426242166169; -0.8654813985007286; 0.4866194588527323; -1.083674575662545; 0.3673003258474219; -0.002456493102457316; -6.97941600239788; 0.7954618206657464; -2.53293696866504; -1.997207229189475; 2.101496454786117; 1.732558781387721; -1.293881703819404; 0.3613551908084692; 0.8251443210089605; -0.001017562628020534; -4.110109281274831; 0.8217298151842749; -1.097652320358609; -0.8025181905341511; 0.8593676545798534; 0.7530785952694861; -0.5735539427180485; 0.1748844291144114; 0.1468425332942019
87.6061014435049; -0.006087724739788274; 0.05928205302312536; -0.3420664348088843; -0.7466240182287432; -1.076189540682857; 4.019491570184277; 8.608527604607074; -17.21882279679283; 10.16865311685889; 40.56530359462869; 0.0005587859988122155; -0.3971888205144584; 0.571493295190551; 0.5981551984760202; 1.129588670657556; -2.754090265179948; 3.447183411155866; -5.997564849972062; 26.04354024482774; -4.441551710078167; 0.0004848076912950304; -0.2187827417963318; 0.2786915333695827; 0.2594946857816364; 0.5471435792210533; -1.278079440223743; 1.053154780671928; -2.38333910976205; 10.40658963482363; -13.60819066359278; -0.001232193835274141; 8.108115646616939; -6.555431800354552; -4.254152504381207; -3.697359056078408; 1.623154067185809; -0.8912998082251068; 0.4933741039552828; -1.084610571917486; 0.3660584315141812; -0.002490263582662924; 2.058760383150859; -3.343870973231194; -4.354139988233376; -2.659801712226039; 2.154922843482864; 1.722401765817624; -1.291546508652905; 0.3589665294333158; 0.8252811069218169; -0.001033855341815308; 0.2604706371065605; -1.090396274862716; -1.886986439814024; -1.120498762426799; 0.884096892685698; 0.7499951720970494; -0.5726266400329558; 0.1739300396117319; 0.1472594225061215
87.65775705516081; -0.006149897851876396; 0.3514947747964832; -0.6182779025508882; -0.9222433066221285; -1.2539632804805; 4.101669954602912; 8.561929981876625; -17.19319127946754; 10.1126067373253; 40.58418569170928; 0.0004293777109259228; -0.08962605958614585; 0.3276200147440089; 0.3449069048740159; 0.9795653711773916; -2.641658841910431; 3.535929542669899; -6.06422941273546; 26.06203114113318; -4.398918377133949; 0.0004310340682627071; -0.08471574058907229; 0.1863998359095672; 0.1497413238395322; 0.483114971523156; -1.231891351401464; 1.091827049667095; -2.412898188054616; 10.41555342204107; -13.60057487498221; -0.001175250428060354; 1.182998481268319; -3.884753699469851; -2.486924938289094; -3.173752959228133; 1.558372275929548; -0.9128516787474544; 0.4990243413744466; -1.085390289106174; 0.3650179348707479; -0.002520589824630386; 9.094716776206713; -5.873848794670526; -5.359815033975022; -3.136211461402461; 2.197917026632723; 1.713627905997565; -1.289565930635411; 0.3569630582576643; 0.8253944537815086; -0.001048334510419499; 4.73657290624298; -2.397958612037614; -2.322869236692751; -1.353107331719503; 0.9040997699269407; 0.7472992976663198; -0.5718390435256193; 0.1731294197206725; 0.1476083130349541
87.69800366634874; -0.006196310977039133; 0.1532541278487154; -0.7182404815027311; -0.9913329169330066; -1.372681454676872; 4.163355568762839; 8.524853866815894; -17.17301877156737; 10.06891128300477; 40.59886011669046; 0.0003274344406549863; 0.2415177629487429; 0.07017158699267698; 0.1202924078406139; 0.8467963990474598; -2.552545941517771; 3.604756862975118; -6.116098764402275; 26.07636626627495; -4.365697284382509; 0.0003886063956369856; 0.1127345863987438; 0.07685202924769918; 0.05239606835505455; 0.425411427499632; -1.195198876035749; 1.121859833729068; -2.435900310256972; 10.42250873378475; -13.59462867594682; -0.00113129360449098; -10.86486471914858; -1.013299066028801; -0.9305582675001313; -2.719563782709511; 1.506860263792889; -0.9295863920937838; 0.5034196803158606; -1.085994789293508; 0.3642074677552924; -0.002545357474604875; 4.638330084823555; -6.735252901940147; -5.740386582748882; -3.45343116359883; 2.230254253574736; 1.70662709503468; -1.288008020562418; 0.3554011348638395; 0.8254819491029258; -0.001060010139198549; 3.603294121547633; -2.96724888507782; -2.487825384239428; -1.510829578191021; 0.9192123498789889; 0.745128313085151; -0.5712188311387595; 0.1725051654897836; 0.1478798246356902
87.74023141551552; -0.006243150021207909; -0.3069304038621001; -0.6936146010078448; -0.9951897795439737; -1.476799032772218; 4.225829062616991; 8.485229768530905; -17.15166323623535; 10.02303882537719; 40.61422182745057; 0.0002193792327098579; 0.141901656907652; -0.2118842550456009; -0.1235027423426898; 0.6948746318087751; -2.457670528138429; 3.676666080191306; -6.17045368816157; 26.09133943901618; -4.330837114847331; 0.0003435835388918882; 0.107174301464056; -0.05165009742212956; -0.05326267270390845; 0.3585301121797863; -1.156055800585557; 1.153275668325185; -2.460007747955257; 10.42977940178059; -13.5883780342376; -0.001087513360059317; -7.222987244437618; 2.157515757893432; 0.7453252440426884; -2.205814650362835; 1.451863482267969; -0.9470892878136962; 0.5080247784117452; -1.08662621622884; 0.3633573116676435; -0.002573170503464792; -7.77477910332079; -6.41368087407777; -5.73767474790484; -3.73253997973198; 2.263062712864285; 1.699126741403929; -1.286359538652849; 0.3537614338048817; 0.8255729830725173; -0.001072695577485939; -3.405582903985128; -3.023046545359589; -2.486668657195814; -1.652672647279694; 0.9346116644179772; 0.7427840673271321; -0.5705619147013532; 0.1718497467411302; 0.1481643996204419
87.78704546136284; -0.006292911364817081; -0.3594111845206893; -0.5189202360469373; -0.9182887007701904; -1.56599505832167; 4.292348201391945; 8.440439821666036; -17.12776119590055; 9.97215313624797; 40.63120999717909; 9.80794980793141e-05; -0.2424993265630708; -0.4768653692296487; -0.3829407945962711; 0.5141905598439512; -2.35090247661317; 3.756010874583924; -6.230630285529906; 26.10785787350001; -4.29218635883945; 0.0002929814041376638; -0.09275044990543556; -0.1819577389209676; -0.1657018377318812; 0.2780548064519417; -1.111914053129159; 1.187986030873941; -2.486700870693522; 10.43780736606366; -13.58143448170932; -0.001037612950941338; 3.980721788760456; 5.157697312306962; 2.512030427401628; -1.598933374346648; 1.389791890115208; -0.9664244850312121; 0.5131220625401901; -1.087322832735579; 0.362415068696385; -0.002609857190877276; -6.782938626211103; -4.692378411693412; -5.267387145139536; -3.974627973120518; 2.298062390503939; 1.690626664957334; -1.28451543362082; 0.3519425845971378; 0.82567298565695; -0.001089587013794659; -4.035827927837368; -2.438066419216879; -2.282870641860343; -1.780039563883922; 0.9511222171233354; 0.7401057868492735; -0.5698262755000835; 0.1711226245517594; 0.1484795209008207
87.84878032969394; -0.006354716788700908; 0.07405253440055334; -0.1229533820080211; -0.7002484650602181; -1.638797394384248; 4.375577312534821; 8.37999353086534; -17.09587650771648; 9.904999184459593; 40.65354529906754; -6.466390146531184e-05; -0.3936993713441225; -0.6565970436445036; -0.6721434935910001; 0.2617869621265483; -2.207663632900531; 3.8600280568549; -6.309853945624063; 26.12951092263208; -4.241209512004112; 0.0002249533857135388; -0.2184024355360088; -0.2878896975317909; -0.2910423818979929; 0.1642426496861607; -1.05254771465731; 1.233564150565793; -2.521848780036327; 10.44834197996473; -13.57225530532485; -0.0009627161871916788; 8.052640660693021; 7.24123275211515; 4.458733378067499; -0.7521415507519106; 1.306232106379779; -0.9918079011943879; 0.5198310479676096; -1.088236027012286; 0.3611729077008594; -0.002662921124876906; 2.360759552182299; -0.9450236392909935; -3.989990238358571; -4.180386108071423; 2.341955286810956; 1.679120424850719; -1.282056968223903; 0.3495423236160443; 0.825803387149029; -0.001114608572175776; 0.4276102720845459; -0.883239605393871; -1.729279052463236; -1.897195177742727; 0.9719670513526305; 0.7364462662257705; -0.5688443375412875; 0.170162919087409; 0.1488944993115428
87.90004134697364; -0.00640226430957818; 0.3526975573963007; 0.2471677715178127; -0.4408898697807092; -1.658707093035512; 4.440726966916477; 8.328614460620155; -17.06908690367001; 9.849195766582362; 40.6720329614842; -0.0002023064293135471; -0.07686609535139431; -0.6162395490525269; -0.8397583125457193; 0.04533962306298277; -2.086722009316511; 3.945851029228809; -6.375520669798742; 26.14737770343138; -4.198875242779834; 0.0001672687818904057; -0.07797514813095122; -0.2931308415583665; -0.3636881067709818; 0.06549981249827269; -1.002297976078437; 1.271234855639463; -2.55098719976221; 10.45704426422265; -13.56461400112243; -0.0008908105971814475; 0.7962530918285506; 6.873655346189716; 5.573409497457483; -0.02159765964876558; 1.23543919056072; -1.012782239683485; 0.5253905050202745; -1.088989574666077; 0.3601418355059521; -0.002706965138386136; 9.184424181790481; 2.48039526689381; -2.497838415486728; -4.24865806366808; 2.376396200345638; 1.669310247791195; -1.279992671328409; 0.3475478283429245; 0.8259103923615284; -0.00113592787491751; 4.82459375240643; 0.6817019944009297; -1.082601859092686; -1.948160364200683; 0.9884502639781152; 0.7332974186935882; -0.5680187907559272; 0.1693653211659169; 0.1492385720443183
87.94032646756811; -0.00643690146593117; 0.1364517438496304; 0.4957201238441805; -0.2053629399226831; -1.647842183446257; 4.489361360000049; 8.28748354689926; -17.04783360405003; 9.80531381345741; 40.68652500100606; -0.0003120000071163896; 0.2474868646177182; -0.468630358163964; -0.9136739297454415; -0.1257356798950194; -1.990465823615824; 4.012941306015739; -6.427052401382451; 26.1613471215044; -4.165601663073081; 0.0001211903346632329; 0.1177130973904347; -0.2424129344440445; -0.3957249469413273; -0.01325990221258654; -0.9622264591574898; 1.300724780529197; -2.573856725682198; 10.46385453310338; -13.55859646616927; -0.0008281364626277011; -11.16669870843484; 5.295179325378504; 6.059125156229037; 0.5617656264491324; 1.178946836950744; -1.029198045976719; 0.5297523252482963; -1.089578770097649; 0.3593317547692607; -0.00273804939506525; 4.149572197600537; 4.745586686158728; -1.154466267465688; -4.234448155774991; 2.402156557178317; 1.661437972528881; -1.278355812738597; 0.3459794663675936; 0.8259936767839197; -0.001151295058278335; 3.373456106601588; 1.801031960391956; -0.5003961191955237; -1.957333116097233; 1.000865177391569; 0.7307527059403438; -0.5673635267241489; 0.168738050258228; 0.1495086538627299
87.98254803633903; -0.006470451888075858; -0.317657873044856; 0.667474132006043; 0.05425539392929962; -1.611178459552541; 4.537874779726401; 8.243667128814115; -17.02537024308924; 9.759297101925572; 40.70167863157494; -0.0004282103860805874; 0.129465511190597; -0.2322575559592236; -0.9313703281325555; -0.3030533435991105; -1.888495017748108; 4.082912961052562; -6.480990132434895; 26.17592020126023; -4.13072508489708; 7.22818592331051e-05; 0.1016917866529586; -0.1468879055676739; -0.4033968604042513; -0.09557668625084438; -0.9197027608077788; 1.331520844835925; -2.597797098761578; 10.47096503212062; -13.55227800582023; -0.000761072775577932; -6.803089180794289; 2.715666891707933; 6.169816973750592; 1.174608527909445; 1.11896321896045; -1.046337270328047; 0.534316899531408; -1.090193447941479; 0.3584829433820305; -0.002766417559024918; -7.961409775302043; 6.280948974914205; 0.3199266715594382; -4.153541106416905; 2.427898036211694; 1.653034027979356; -1.276626545288631; 0.3443348474595876; 0.8260802012935307; -0.001165304616913586; -3.548740616429937; 2.655190054911837; 0.1385989388026289; -1.936705367344635; 1.01335692263932; 0.7280195361191687; -0.5666706550538887; 0.1680802013151033; 0.1497914171342503
88.03000531919069; -0.006504734369827047; -0.3507157081594457; 0.715038633868898; 0.3403961722591455; -1.539218294993723; 4.589360106856372; 8.193555288847257; -16.99989143871963; 9.707543156778005; 40.71866862425385; -0.0005602111581281124; -0.2574181432348943; 0.08073185746951922; -0.8772865493007721; -0.4964006869629231; -1.772617501913097; 4.161133670393175; -6.541528910845116; 26.1922175130385; -4.091519273624096; 1.662071745033533e-05; -0.1015685261145519; -0.009025671296063973; -0.3799597151648357; -0.1861950860275227; -0.8712910574574458; 1.365996199686376; -2.624671123026703; 10.4789241060684; -13.54516177773663; -0.0006830144411403448; 4.327552111827012; -0.7536422587224318; 5.803899563190559; 1.855774393604198; 1.050635289275059; -1.065519424250552; 0.5394389949621936; -1.090880878529882; 0.3575291301685384; -0.002795869534958818; -6.535024005579572; 6.654333617328633; 1.943101049992427; -3.980007625978517; 2.455269012880919; 1.643401157169152; -1.274666103616585; 0.3424852312953127; 0.8261765239573226; -0.001180203394113537; -3.939243295046024; 3.042642172846079; 0.8420820025211488; -1.875428329642591; 1.026750033219588; 0.7248667301276633; -0.5658844133519082; 0.1673402570152489; 0.1501088771058108
